listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
191507086,"Apartamento en  Venta en La america, Medellín","Maravilloso Apartamento Duplex En Venta - Sector La America Cod: 27089

Maravilloso apartamento dúplex en venta, zona residencial cercana al Parque Biblioteca, estación San Javier del Metro y Metro cable, Mall Quintas del Danubio, Colegio Santa Teresita, avenida San Juan, área de 114 metros aproximadamente, sector La América, 5° piso, estrato 3 en edificio.  Sus dos niveles nos ofrecen zona social de sala comedor, estudio, cinco alcobas, un closet, un vestier, dos baños privados y dos baños sociales enchapados y cabinados; funcional y moderna cocina integral mixta con horno, extractor, anaqueles inferiores y superiores, red de gas, zona de ropas y balcón. Piso en cerámica, pintura en excelente estado.

Parqueadero cubierto y cuarto útil.

Cámaras de seguridad, BBQ. cancha de microfútbol y zona deportiva.

(NO INCLUYE MOBILIARIO) 

Descripción del sector

Sector residencial cercano al Parque Biblioteca, estaciones San Javier del Metro y Metro Cable, Mall Quintas del Danubio, Institución Educativa Samuel Barrientos Restrepo, zona bancaria, avenida San Juan, fácil desplazamiento hacia la Iglesia de la América, Colegios Santa Teresita y La Presentación, excelentes vías de acceso y servicio de transporte púbico.",Calle 44 # 93 73,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-america-medellin/191507086,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La america,,Occidente,6.2545052,-75.6104313,410000000,275000,5,4,114,,3,5,5,3,,1,Asador; Balcón; Baño Independiente; Cancha de Futbol; Closet; Cochera; Cocina Integral; Instalación de gas; Piso en Baldosa /  Mármol; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,12,https://cdn2.infocasas.com.uy/repo/img/66fb22144145d_infocdn__gr336141220230410040511jpg.jpg,2024-09-30,2026-06-13,3805,2026-07-26T15:48:13.553124+00:00,2026-07-24T10:12:09.128413+00:00
191507116,"Apartamento en  Venta en Calasanz, Medellín","Apartamento en venta en MEDELLIN - ZONA 3 OCCIDENTE MEDELLIN - NOROCCIDENTE (Belen - Estadio) Código: 27862
Apartamento en venta en el barrio CALASANZ. ubicado en el piso N° 6, la cocina es Integral, piso en Porcelanato, estrato 5, con parqueadero, con un área de 119 metros aproximadamente, con 3 alcobas, 3 baños, calentador de gas, con zona de ropas, con red de gas,",Calle 50 # 81 B 19,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/191507116,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Occidente,6.2639397,-75.5993433,773500000,323000,3,3,119,,5,6,6,5,,0,Acceso Pavimentado; Ascensor; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Instalación de gas; Patio; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,15,https://cdn2.infocasas.com.uy/repo/img/66fb2217464b4_infocdn__gr-hermoso-apartamento-en-venta-1722360270-6099-4288jpeg.jpeg,2024-09-30,2026-06-13,3805,2026-07-26T15:48:13.553146+00:00,2026-07-24T10:12:09.128413+00:00
191508883,"Apartamento en  Venta en Cuatro esquinas, Rionegro","HERMOSO APARTAMENTO EN VENTA - SECTOR CUATRO ESQUINAS Código: 30305
¡Encuentra tu hogar ideal en el encantador barrio Cuatro Esquinas! Este acogedor apartamento, ubicado en el primer piso, combina comodidad y funcionalidad en cada detalle. Con un área aproximada de 54 metros cuadrados, este espacio ha sido diseñado para brindarte todo lo que necesitas.
La cocina integral moderna es perfecta para tus creaciones culinarias, mientras que los pisos en cerámica son fáciles de limpiar y mantener, añadiendo un toque práctico a tu vida diaria. Clasificado en estrato 4, este apartamento ofrece una excelente relación calidad-precio.
La distribución incluye 3 acogedoras alcobas, ideales para tu familia, y 2 baños modernos que facilitan la rutina diaria. Además, cuenta con una práctica zona de ropas y una red de gas que proporciona eficiencia y ahorro energético. 
Las amenidades del edificio son excepcionales: un gimnasio completamente equipado para mantenerte en forma, juegos infantiles que ofrecen un espacio seguro y divertido para los más pequeños, una piscina para niños donde pueden disfrutar del agua en cualquier momento y cámaras de vigilancia para garantizar tu tranquilidad y seguridad.
No dejes pasar esta oportunidad de vivir en un lugar que lo tiene todo. ¡Agenda tu visita hoy mismo y descubre todo lo que este maravilloso apartamento en el barrio Cuatro Esquinas tiene para ofrecerte!",Calle 59 # 37 D 50...,https://www.fincaraiz.com.co/apartamento-en-venta-en-cuatro-esquinas-rionegro/191508883,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Cuatro esquinas,,,6.157389,-75.3636232,202000000,119583,3,2,54,,4,1,1,2,,0,Acceso Pavimentado; Ascensor; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Parqueadero Visitantes; Portería / Recepción; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,17,https://cdn2.infocasas.com.uy/repo/img/66fb35004580e_infocdn__gr-hermoso-apartamento-en-venta-1723817361-6045-683jpeg.jpeg,2024-09-30,2026-06-13,3805,2026-07-26T15:48:13.553164+00:00,2026-07-24T10:12:09.128413+00:00
193862287,"Apartamento en Venta en Las Lomitas, Sabaneta","Apartamento en venta, salón comedor, 3 alcobas, 2 baños (uno de ellos terminado), balcón, zona de ropas, parqueadero y cuarto útil; área 66.30 m2. Le falta obra en madera (closets, cocina).

Unidad cerrada, portería 24 horas, zonas comunes se entregan en el cuarto trimestre 2026.",calle 72 sur #34 - 350,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/193862287,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Las Lomitas,,,6.146029976989,-75.612403311604,470000000,300000,3,2,66,66,4,6,0,1,,1,Ascensor; Cerca centro comercial; Shut de basura; Trans. Público cercano; Vista panorámica; Zona Residencial; Área Urbana,False,inmobiliaria,URIBIENES,13,https://cdn2.infocasas.com.uy/repo/img/6a2ac00ce22dc_infocdn__217520-1-1781120597jpg.jpg,2026-06-10,2026-06-11,3805,2026-07-26T15:48:13.553181+00:00,2026-07-24T10:12:09.128413+00:00
193388928,Apartamento en Venta en Guarne,"Apartamento amoblado en Guarne-Antioquia  Hermoso apartamento de 60 M2, ideal para invertir o vivir, ubicado en una zona tranquila y de fácil acceso en el municipio de Guarne, cuenta con una excelente distribución que ofrece 3 alcoba, 2 baños y espacios bien iluminados y ventilados. Dispone de cocina integral, zona de ropas, balcón, piso en cerámica lo que garantiza comodidad y fácil mantenimiento.  El inmueble se entrega totalmente amoblado  listo para habitar lo que lo convierte en una excelente opción para vivienda inmediata. Además, incluye parqueadero, calentador a gas, ventanal con buena iluminación natural. Una propiedad práctica, cómoda y con alto potencial en una zona de crecimiento en el oriente antioqueño.",APARTAMENTO 101 TORRE 3 UNIDAD PUNTO MAYOR GUARNE,https://www.fincaraiz.com.co/apartamento-en-venta-en-guarne/193388928,resto-de-colombia,Resto de Colombia,Antioquia,Guarne,Guarne,,,6.280794,-75.446204,330000000,0,3,2,60,60,3,0,0,1,,0,Amoblado; Balcón; Cocina Integral,False,inmobiliaria,Maxibienes S.A.S,13,https://cdn2.infocasas.com.uy/repo/img/69cf632546d77_infocdn__65974-1-1775088921-1jpg.jpg,2026-02-12,2026-06-13,3805,2026-07-26T15:48:13.553198+00:00,2026-07-24T10:12:09.128413+00:00
193456653,"Apartamento en Venta en Pinares, Pereira",Código ***Apartamento en venta en Pinares. Manizales. con acabados modernos ventilado e iluminando naturalmente.  cuentan con un área de 172.16 m2. altura libre entre piso y techo de 3 metros y ventanería piso techo. Se distribuyen amplios espacios interiores  una zona social integrada. cocina integral área de ropas. alcoba principal con Vestier y baño. alcobas secundarias con baños independientes baño social. y una gran terraza donde disfrutará de una vista inigualable sobre Pereira. Cada apartamento incluye dos parqueaderos. un depósito y pre-instalación de redes para aires acondicionados.El edificio contara con lobby doble altura. ascensores panorámicos. salón social. gimnasio equipado. sauna y turco. pool club. piscina con borde infinito. piscina de niños. vistieres y Baños. zona BBQ. jardines interiores. seguridad y control. CCTV y Citofonía. centro de Reciclaje.Esta cerca a colegios universidades jardines. restaurantes. supermercados. clínicas. fácil acceso a transporte publico y vías principales.,CL 5 19 30/ EDF AVALON APTO 201/ PINARES / PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pinares-pereira/193456653,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pinares,,Circunvalar - alamos,4.80165,-75.681144,2003000000,0,3,4,172,172,6,2,1,1,,2,,False,inmobiliaria,MILLAN & ASOCIADOS,7,https://cdn2.infocasas.com.uy/repo/img/69a6ed290d297_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-1d152a23f68e012c2181edbcd8cbc3e0.jpeg,2026-03-03,2026-06-13,3805,2026-07-26T15:48:13.553213+00:00,2026-07-24T10:12:09.128413+00:00
193439823,"Apartamento en Venta en Ciudad del Río, Medellín","Apartamento en venta en Ciudad del Río, cerca a Punto Clave, ubicado en la Urbanización Bosques del Río, apartamento 1803 Torre 2, con un área aproximada de 121 metros cuadrados, en piso 18, una excelente opción para tu próximo hogar, agenda tu visita y conoce este exclusivo espacio. Cuenta con 2 alcobas, 2 baños, 1 clóset y 1 vestier, sala comedor, cocina integral con barra americana, balcón con ventanal, red de gas y calentador, además de ascensor, parqueadero doble lineal y cuarto útil. La unidad residencial ofrece portería 24 horas, juegos infantiles, gimnasio, piscina, turco, salón social y shut de basuras, brindando comodidad, seguridad y calidad de vida en una ubicación estratégica de la ciudad.",CALLE 18 #43 G -90 APARTAMENTO 1803 BOSQUES DEL RIO,https://www.fincaraiz.com.co/apartamento-en-venta-en-ciudad-del-rio-medellin/193439823,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Ciudad del Río,,Suroriente,6.220576,-75.573738,1290000000,0,2,2,121,121,6,0,0,2,,1,Ascensor; Balcón; Calentador; Citófono; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Sauna / Turco / Jacuzzi; Zona Infantil,False,inmobiliaria,Maxibienes S.A.S,11,https://cdn2.infocasas.com.uy/repo/img/69a054644c739_infocdn__66533-1-1772114576-1jpg.jpg,2026-02-26,2026-06-13,3805,2026-07-26T15:48:13.553230+00:00,2026-07-24T10:12:09.128413+00:00
193543943,"Apartamento en Venta en San martin, Bello","Compra con nosotros tu próximo apartamento en el sector de villas del sol bello El inmueble cuenta con un área de 37 mt, distribuida de manera funcional en 2 habitaciones , 1 closet,  1 baño, cocina integral, red de gas, calentador, Zona de ropas, barra americana,  piso en cerámica. Estrato 3 Su ubicación estratégica permite fácil acceso a vías principales, transporte público y rutas del Metro, además de cercanía a supermercados, restaurantes y colegios. Una excelente opción para quienes buscan comodidad, ubicación y calidad de vida. Visítanos en nuestro sitio web y explora más opciones  www.maxibienes.com",CARRERA 63 A #77 -20 APARTAMENTO 1609 VILLAS DEL SOL,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-martin-bello/193543943,resto-de-colombia,Resto de Colombia,Antioquia,Bello,San martin,,,6.354646,-75.569934,180000000,0,2,1,37,37,3,0,0,1,,0,Ascensor; Balcón; Calentador; Canchas Deportivas; Cocina Integral; Instalación de gas; Piscina,False,inmobiliaria,Maxibienes S.A.S,9,https://cdn2.infocasas.com.uy/repo/img/69cf9ee116457_infocdn__66633-1-1775089848-1jpg.jpg,2026-03-19,2026-06-13,3805,2026-07-26T15:48:13.553245+00:00,2026-07-24T10:12:09.128413+00:00
193440844,"Apartamento en Venta en Chico norte, Bogotá","Ubicado en el exclusivo sector de Chicó Norte, sobre la Calle 97 con 20, entre la NQS y la Autopista Norte, este acogedor apartamento amoblado de 70 m² combina ubicación estratégica y total comodidad. Su cercanía a importantes clínicas, hospitales, zonas empresariales y al sector comercial, además de contar con fácil acceso a transporte público, lo convierten en una excelente opción para quienes buscan practicidad y confort en el norte de la ciudad. El inmueble cuenta con una amplia habitación, un baño, cocina integral abierta con barra americana y zona de lavandería independiente. Su diseño moderno y funcional se complementa con una espectacular chimenea en la sala-comedor, creando un ambiente cálido y elegante.Se entrega totalmente amoblado y equipado: cama king, cómodo sofá cama, nevecon de doble puerta, lavadora 2 en 1 con secadora y menaje completo, listo para habitar. Un espacio ideal para vivir con estilo, comodidad y excelente ubicación.",CL 97 # 21 - 50,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/193440844,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chico norte,,Zona norte,4.6848303,-74.0554861,550000000,580000,1,1,70,70,6,4,0,4,,1,Amoblado; Ascensor; Auditorio; Balcón; Calentador; Cerca centro comercial; Chimenea; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Comedor; Con casa club; Cómodas vias de acceso; En conjunto cerrado; En Edificio; En zona residencial; Garaje(s); Gimnasio; Parqueadero interno; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Madera; Portería / Recepción; Portería / Recepción; Puerta de seguridad; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Shut de basura; Sobre vía secundaria; Trans. Público cercano; Vigilancia; Vigilancia 24x7; Vigilancia privada 24*7; Vista panorámica; Zona de BBQ; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,GRUPO EMPRESARIAL OIKOS S.A.S,11,https://cdn2.infocasas.com.uy/repo/img/69a080f134544_infocdn__getfile.jpeg,2026-02-26,2026-06-13,3805,2026-07-26T15:48:13.553264+00:00,2026-07-24T10:12:09.128413+00:00
193403603,"Apartamento en Venta en Pan de azucar, Sabaneta","Apartamento ubicado en Sabaneta, en la Vereda Pan de Azúcar. Excelente oportunidad de inversión, en muy buen estado, iluminación natural en todos los espacios,  acceso fácil al transporte público integrado al metro, el cual pasa por la portería. Está ubicado cerca a hospital, el Mall Aves Marías, colegios, universidades y demás sitios de interés. ***",CALLE 81 SUR   33- 145,https://www.fincaraiz.com.co/apartamento-en-venta-en-pan-de-azucar-sabaneta/193403603,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Pan de azucar,,,6.1395114,-75.6292681,310000000,199000,2,2,52,52,2,0,0,4,,0,Ascensor; Balcón; Baño compartido; Bombas de gasolina; Calentador; Cerca a sector comercial; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; Comedor; En conjunto cerrado; Estudio; Instalación de gas; Piscina; Portería / Vigilancia; Restaurantes; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,13,https://cdn2.infocasas.com.uy/repo/img/6a0f7e2165ba7_infocdn__4a7d296b-44ef-41c8-968a-0aa92a7a44c8.jpeg,2026-02-17,2026-06-13,3805,2026-07-26T15:48:13.553281+00:00,2026-07-24T10:12:09.128413+00:00
193407527,"Apartamento en Venta en La america, Medellín","Tu nuevo espacio en La America Un apartamento acogedor y muy bien ubicado te espera en unidad cerrada:  Codigo: 66116  www.maxibienes.com  Apartamento estrato 4 Area: 87.6 Sala: SI Cocina: INTEGRAL Gas: NATURAL Estudio: 1  Alcoba: 3 Closet: 3 baño: 2 calentador: SI zona de ropas: SI piso: CERAMICA Parqueadero: SI Ascensor: SI Porteria: 24/7  Patio: SI cerca encontraras el colegio Salazar y Herrera , apartamento con 20 años de antiguedad, con muy buenas rutas de trasporte, almacenes y supermercados  Comodidad, ubicación y estilo en un solo lugar.   Ven a conocerlo",CALLE 42 C #86 A -44 APARTAMENTO 205 EDF. TORRES DEL COLEGIO,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-america-medellin/193407527,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,La america,,Occidente,6.24974,-75.60657,560000000,0,3,2,87,87,4,0,0,1,,1,Ascensor; Balcón; Calentador; Citófono; Cocina Integral; Instalación de gas; Patio; Shut de basura,False,inmobiliaria,Maxibienes S.A.S,15,https://cdn2.infocasas.com.uy/repo/img/69cf6a257de21_infocdn__66116-1-1775089095-1jpg.jpg,2026-02-18,2026-06-13,3805,2026-07-26T15:48:13.553297+00:00,2026-07-24T10:12:09.128413+00:00
193409939,"Apartamento en Venta en El porvenir, Rionegro","Apartamento en venta en Rionegro, sector El Porvenir, uno de los barrios más tradicionales, residenciales y valorizados del municipio.

Cuenta con 2 alcobas y 2 baños, excelente distribución y espacios cómodos ideales para vivir o invertir. Incluye parqueadero doble lineal, brindando mayor practicidad para la familia.

La unidad residencial ofrece completas zonas comunes: ascensor, parqueaderos comunes, zonas verdes, juegos infantiles, salón social, gimnasio y vigilancia 24/7, garantizando seguridad y bienestar.
Administración: $198.504 Predial anual: $715.000

Ubicado en un sector tranquilo, con fácil acceso a comercio, transporte y servicios, en una zona de alta demanda y constante valorización.

Una excelente oportunidad para quienes buscan comodidad, ubicación estratégica y buena inversión en el Oriente Antioqueño.",CARRERA 67A 50 03,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-porvenir-rionegro/193409939,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,El porvenir,,,6.153468,-75.3864864,392000000,198504,2,2,53,53,4,0,0,2,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Closet; Garaje(s); Portería / Recepción; Salón Comunal; Zonas Verdes,False,inmobiliaria,Alberto Alvarez Arriendos,30,https://cdn2.infocasas.com.uy/repo/img/699635442b611_infocdn__gr124726820260218042356jpeg.jpeg,2026-02-18,2026-06-13,3805,2026-07-26T15:48:13.553312+00:00,2026-07-24T10:12:09.128413+00:00
193294500,"Apartamento en Venta en La Calleja, Bogotá","Apartamento de dúplex  con una vista hacia el sur  y occidente de Bogotá  cuenta en el primer nivel , con sala comedor  , dos ambientes  separados , vestíbulo, baño social ,terraza , cocina integral cerrada , patio de ropas , cuarto de servicio con baño, estudio amplio  con baño ,segundo nivel cuenta con tres alcobas amplias  cada uno con si baños propio , Vestier , y una terraza  balcón interno,  sala de estar  , con excelente iluminación , ventilación , dos garajes  dobles en lineal , dos depósitos , el conjunto cuenta con seguridad 24/7 , salón social , zonas verdes , GYM, bicicletero",Calle 128 #18-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-calleja-bogota/193294500,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,La Calleja,Usaquen,Zona norte,4.7112302,-74.0477798,2000000000,1465000,3,5,244,244,0,,0,5,,4,Cocina Integral; Depósito / Bodega; Estudio; Gimnasio; Patio; Portería / Recepción; Terraza,False,inmobiliaria,Tu360Inmobiliario ,30,https://cdn2.infocasas.com.uy/repo/img/6a14e9a034da1_infocdn__picture-ac313932b55b46b9b76909871fee379djpg.jpg,2026-01-20,2026-06-13,3805,2026-07-26T15:48:13.553328+00:00,2026-07-24T10:12:09.128413+00:00
