listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193813010,"Apartamento en Venta en El Poblado, Medellín","RHBR-17436 | Te ofrezco Apartamento en Santa María de Los Ángeles, Medellin:
• Precio Venta: COP2.300.000.000
• 183 m2
• 3 Habitaciones
• 4 Baños
• 2 Parqueaderos
• Administración: COP1.268.178","Santa María de Los Ángeles, Medellin",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193813010,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.1882780454464,-75.578513145447,2300000000,0,3,4,183,183,0,0,0,0,,2,Balcón; Cuarto de servicio; Depósito / Bodega; Gimnasio; Jardín; Piscina,False,inmobiliaria,RHBRAIZ,6,https://cdn2.infocasas.com.uy/repo/img/6a5e321fbddc2_infocdn__gr-rhbr17436-apto-santa-mara-de-l-1779975542-5873-3579jpg.jpg,2026-05-28,2026-07-20,1509,2026-07-29T13:24:05.789586+00:00,2026-07-27T17:19:38.987853+00:00
193873998,"Apartamento en Venta en Los andes, Bogotá","Si estás buscando un apartamento en Bogotá ¡este es el lugar perfecto! Ubicado en el barrio Andes, este apartamento cuenta con un área  de 71.20 M2, lo que significa que tendrás buenos espacios para vivir cómodamente. 

Cuenta con 2 amplias alcobas, un baño, un estudio que te permitirá trabajar desde casa, amplia cocina, área de ropas, un garaje y un amplio depósito que te dará espacio extra de almacenamiento.  Muy iluminado en  un 4o piso con acceso por escaleras muy amplias.

En cuanto a sus características externas, este apartamento se encuentra en una zona privilegiada con una amplia oferta de servicios. Desde centros comerciales y supermercados hasta colegios y universidades, todo lo que necesitas estará a poca distancia, así como parques cercanos.

Este apartamento también cuenta con fácil acceso al transporte público, lo que significa que puedes desplazarte con facilidad a cualquier parte de la ciudad. Además, cuenta con acceso automatizado, mediante autenticación facial biométrica, garantizando la seguridad de tu hogar. Y si te encanta salir a comer o comprar en tiendas locales, estarás encantado de saber que hay una gran variedad de restaurantes y tiendas de barrio cercanas.

 ¡Ven a visitar este apartamento y hazlo tuyo hoy mismo!",Cra 62 # 96 - 09  Apto 403,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-andes-bogota/193873998,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Los andes,Barrios unidos,Zona Noroccidente,4.6857654,-74.0692405,420000000,367000,2,1,71,71,4,0,0,5,,1,Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; Estudio; Garaje(s); Instalación de gas; Parques cercanos; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería,False,inmobiliaria,REMAX MASTER,21,https://cdn2.infocasas.com.uy/repo/img/6a5e393c5b1ec_infocdn__gr90276120260613062728jpeg.jpeg,2026-06-13,2026-07-20,1509,2026-07-29T13:24:05.789603+00:00,2026-07-27T17:19:38.987853+00:00
193990076,"Apartamento en Venta en Riomar, Barranquilla","Espectacular apartamento en el Edificio Vivace con hermosa vista. Localizado en el sector de Riomar. Tiene tres habitaciones con baño, la habitación principal con walk in closet, family room, sala comedor, balcón amplio, cocina abierta, baño social, cuarto y baño de servicio, dos parqueaderos y un deposito. El edificio cuenta con planta eléctrica suplencia total, piscina, sauna, turco, gimnasio, cancha de squash, parque infantil y salón social.",Carrera 59B # 84-48,https://www.fincaraiz.com.co/apartamento-en-venta-en-riomar-barranquilla/193990076,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Riomar,Riomar,Riomar,11.0116281,-74.8117763,1300000000,985000,3,4,146,146,6,18,0,2,,2,Ascensor; Balcón; Barra estilo americano; Baño Independiente; Cancha de Squash; Circuito cerrado de TV; Citófono; Closet; Cocina tipo Americano; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Planta Eléctrica; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,FINDEN S.A.S,14,https://cdn2.infocasas.com.uy/repo/img/6a5e3921a439f_infocdn__gr1178731520260714024113jpg.jpg,2026-07-14,2026-07-20,1509,2026-07-29T13:24:05.789620+00:00,2026-07-27T17:19:38.987853+00:00
193981640,Apartamento en Venta en Envigado,"APARTAMENTO EN VENTA – ENVIGADO, LA INTERMEDIA
? 108 m² | ?️ 3 alcobas | ? 3 baños | ? 2 garajes + ? cuarto útil
? Nivel 8 | ?️ Estrato 5
? Unidad completa con: ? piscina, ?️ gimnasio, ? cancha de squash, ? zonas verdes, ? juegos infantiles y ? salón social
? Sector exclusivo, tranquilo 
✨ construido en 2017, con excelente distribución
? Admon.: $615.000
? $950 millones (Negociable)","Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/193981640,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Envigado,,,6.1672865,-75.5836963,950000000,615000,3,3,108,108,5,8,1,2,,2,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,12,https://cdn2.infocasas.com.uy/repo/img/6a52db76c5657_infocdn__nwnq36myhwpbn3bb9wrhysbwoanthy1x7fz3miegjpg.jpg,2026-07-11,2026-07-20,1509,2026-07-29T13:24:05.789638+00:00,2026-07-27T17:19:38.987853+00:00
194011030,"Apartamento en Venta en El chico, Bogotá","Moderno y amplio apartamento de 3 habitaciones con 132 metros cuadrados construidos, luminosas y tienen closet. sala-comedor con vista exterior, cocina integral con mesón y balcón amplio, baño de servicio. Cuenta con 2 parqueaderos privados. El conjunto residencial tiene zonas verdes y salón comunal. La ubicación en Rincón del Chico es estratégica con facilidad de transporte público y vías de acceso rápido. Un apartamento funcional listo para habitar en un sector tranquilo. No pierda esta oportunidad. Contáctenos para agendar una visita.","Cl. 104a #11b-45, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-chico-bogota/194011030,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El chico,Usaquen,Zona nororiental,4.6871952,-74.0431856,1050000000,950000,3,3,132,132,4,3,0,3,,2,Ascensor; En conjunto cerrado; Estudio; Hall de Alcobas; Instalación de gas; Parques cercanos; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,BLANCA CORTES,15,https://cdn2.infocasas.com.uy/repo/img/6a5ea078e611f_infocdn__yewfqhls4sgbqa7tidetj96ogsve1x2xrlaw80jhjpg.jpg,2026-07-20,2026-07-20,1509,2026-07-29T13:24:05.789654+00:00,2026-07-27T17:19:38.987853+00:00
193272714,Apartamento en Venta en Bello,"Área 76m2, 3 alcobas, baño y vestier en alcoba principal,  closet, 1 baño auxiliar, cocina integral, red de gas, zona de ropas, sala, comedor, balcón, parqueadero privado y cuarto útil.

Estrato 4, piso 30, gimnasio, piscina, salón social, juegos infantiles, zona mascotas, poliderportivo y portería 24/7.

Cerca a la autopista norte, centro comercial fabricato, Reserva Natural Piamonte, Institución Educativa Tomás Cadavid Restrepo y excelentes rutas de transporte.

Wasi ***",Carrera 52 # 39-105 piso 30Y- atlantica vista hacia postobon,https://www.fincaraiz.com.co/apartamento-en-venta-en-bello/193272714,resto-de-colombia,Resto de Colombia,Antioquia,Bello,Bello,,,6.3270285083512,-75.558968967725,610000000,0,3,2,76,76,4,18,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Viva Inmobiliaria Asociados,21,https://cdn2.infocasas.com.uy/repo/img/6a5a76231c03f_infocdn__gr40198720260114100831jpg.jpg,2026-01-14,2026-07-17,1510,2026-07-29T13:24:10.617808+00:00,2026-07-27T17:19:38.987853+00:00
193974707,"Apartamento en Venta en Sabanilla, Barranquilla","Apartamento en Venta - Portal de Genovés. Este espectacular apartamento combina amplitud, confort y una excelente ubicación, a tan solo media cuadra del Colegio Karl C. Parrish, ideal para familias que buscan calidad de vida y fácil acceso. Características del inmueble: Área: 137 m², 3 habitaciones, cada una con baño privado, Baño social, Habitación y baño de servicio, Estudio, Amplia sala-comedor, Cocina de excelente tamaño, Zona de labores, 2 parqueaderos privados, Depósito, Lado sombra, con excelente ventilación e iluminación natural, Piso 11. Amenidades del conjunto: Piscinas, Gimnasio completamente equipado, Salón social, Parque infantil, Salas de espera, Parqueaderos para visitantes, Vigilancia privada 24/7. Excelente ubicación en el exclusivo sector de Portal de Genovés, cerca de colegios, centros comerciales, supermercados, restaurantes y vías principales.",Carrera 25 # 1A - 124,https://www.fincaraiz.com.co/apartamento-en-venta-en-sabanilla-barranquilla/193974707,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Sabanilla,Riomar,Riomar,11.022909605421,-74.871023555692,920000000,718000,3,3,137,137,6,11,0,2,,2,Balcón; Cerca centro comercial; Closet; Cocina tipo Americano; Gimnasio; Instalación de gas; Loft; Patio; Piscina; Salón Comunal; Shut de basura; Trans. Público cercano; Zona Residencial,False,inmobiliaria,PROTAL INMOBILIARIA,25,https://cdn2.infocasas.com.uy/repo/img/6a5a765dc747b_infocdn__1621-1-1783642188jpg.jpg,2026-07-09,2026-07-17,1510,2026-07-29T13:24:10.617848+00:00,2026-07-27T17:19:38.987853+00:00
194003981,"Apartamento en Venta en Calasanz, Medellín","Área 48m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas, sala de estar,  zona de ropas, sala y comedor. 

Estrato 3, piso 6 con ascensor, polideportivo, gimnasio, piscina, salón social, juegos infantiles, zona mascotas, parqueadero común y portería 24/7.

Cerca a la Cancha Sintetica Santana, Corresponsal Bancario Bancolombia y excelentes rutas de transporte.

Wasi ***",Calle 50 b # 98-65 piso 6- Alto Jardín,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/194003981,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Occidente,6.271338415571,-75.604366846057,315000000,0,2,2,48,48,3,0,0,2,,0,Acceso Pavimentado; Ascensor; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Gimnasio; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,7,https://cdn2.infocasas.com.uy/repo/img/6a5a779fea332_infocdn__gr2026031054178418749832537jpg.jpg,2026-07-17,2026-07-17,1510,2026-07-29T13:24:10.617871+00:00,2026-07-27T17:19:38.987853+00:00
194004033,"Apartamento en Venta en San jose, Sabaneta","Área 58m2, 2 alcobas, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor, balcón, parqueadero y cuarto útil.

Portería 24 horas, zonas verdes, polideportivo, salón social, gimnasio, juegos infantiles y piscina.

Cerca al Institucion Educativa Rafael J Mejia, tienda D1, Corresponsal Bancario Bancolombia y excelentes rutas de transporte.

Wasi ***",Carrera 32 # 77 sur 205 piso 19- Aires Del Campo,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jose-sabaneta/194004033,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,San jose,,,6.1352637862759,-75.619672418331,350000000,240000,2,2,58,58,2,0,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,13,https://cdn2.infocasas.com.uy/repo/img/6a5a779ccf48e_infocdn__gr20260611213107253910111343jpeg.jpeg,2026-07-17,2026-07-17,1510,2026-07-29T13:24:10.617890+00:00,2026-07-27T17:19:38.987853+00:00
194003861,Apartamento en Venta en Itaguí,"59 Metros cuadrados, distribuidos en 2 alcobas, 1 closet, 1 vestier, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en porcelanato y madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, piscina, sauna, turco, salón social, cancha, gimnasio.

Ubicado cerca del centro de la Moda, parque de las chimeneas.

Solubienes Propiedad Raíz.","Entrevillas Apartamentos, Calle 12AA Sur, Guayabal, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/194003861,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Itaguí,,,6.2001305,-75.5971297,450000000,346000,2,2,59,59,4,19,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5a71e49a5b5_infocdn__mswu9szyypmh3bkcuin12qkkbliimhhjqjmqn0fejpg.jpg,2026-07-17,2026-07-17,1510,2026-07-29T13:24:10.617910+00:00,2026-07-27T17:19:38.987853+00:00
194004011,"Apartamento en Venta en La doctora, Sabaneta","Área 50m2, 2 alcobas, baño y vestier en alcoba principal, closet, 2 baños, cocina integral, red de gas, zona de ropas, sala, comedor,  balcón y parqueadero privado.

Portería 24 horas, parqueadero visitantes, zonas verdes, polideportivo, gimnasio, piscina, salón social, zona BBQ, y juegos infantiles.

Cerca a la Fundación Universitaria San Martín, Cancha Sintetica La Doctora, institución educativa Primitivo Leal La Doctora y excelentes rutas de transporte.

Wasi ***",Carrera 33 A # 72 Sur 184- Bambú,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-doctora-sabaneta/194004011,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,La doctora,,,6.1428375759559,-75.610960738481,465000000,260000,2,2,50,50,3,0,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; En conjunto cerrado; Garaje(s); Gimnasio; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,18,https://cdn2.infocasas.com.uy/repo/img/6a5a7705073eb_infocdn__gr2026031054247248359832550jpeg.jpeg,2026-07-17,2026-07-17,1510,2026-07-29T13:24:10.617928+00:00,2026-07-27T17:19:38.987853+00:00
194003969,"Apartamento en Venta en Las antillas, Envigado","Área 53m2, 3 alcobas principal con baño y  closet, baño social, cocina integral, zona de ropas, red de gas,  sala comedor, balcón, parqueadero privado y cuarto útil.

Estrato 4, piso 9, parqueadero de visitantes, piscina, juegos infantiles, salon social, gimnasio, turco, zonas verdes, zona para mascotas y portería 24/7.

Cerca al D1 las antillas, parroquia Santa Maria de Nazareth, Institucion Educativa Comercial de Envigado y excelentes rutas de transporte.

Wasi ***",Carrera 24 DD # 41 Sur 190 apto 907- Colors,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-antillas-envigado/194003969,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Las antillas,,,6.1535047024164,-75.583881305765,425000000,365000,3,2,53,53,4,0,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Canchas Deportivas; Closet; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,HOME COL,9,https://cdn2.infocasas.com.uy/repo/img/6a5a771598941_infocdn__gr2026031054207576289832542jpeg.jpeg,2026-07-17,2026-07-17,1510,2026-07-29T13:24:10.617945+00:00,2026-07-27T17:19:38.987853+00:00
