listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
192004421,"Apartamento en  Venta en Las Lomitas, Sabaneta","127 metros cuadrados, distribuidos en 3 alcobas, 3 vestier, estudio, 3 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en cerámica, parqueadero doble líneal+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, juegos infantiles, zonas verdes, salón social, gimnasio, piscina, turco, cancha.

Ubicado cerca del Centro Comercial Aves María.

Solubienes Propiedad Raíz SAS.","Urbanización Odonata, Carrera 40, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-las-lomitas-sabaneta/192004421,antioquia,Antioquia,Antioquia,Sabaneta,Las Lomitas,,,6.1478262,-75.6141902,900000000,450000,3,3,127,127,4,11,0,2,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/67abc092e18c7_infocdn__yaj1yknskjg8cw0qx17yijfb8yqf6qndwarhjwvrjpg.jpg,2025-02-11,2026-06-17,407,2026-07-28T16:58:55.765784+00:00,2026-07-27T17:19:38.987853+00:00
192257510,"Apartamento en Venta en Camino Verde, Envigado","84 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en cuarzo y barra tipo americana, zona de ropas, red de gas natural, pisos en cerámica, parqueadero.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, shut de basuras, citófono, parqueadero de visitantes, Jacuzzi, sauna, turco, gimnasio, salón social, juegos infantiles, zonas verdes, zona para mascotas.

Ubicado cerca de la Universidad de Envigado.

Solubienes Propiedad Raíz SAS.","Natural, Calle 39d Sur, Zona 6, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-camino-verde-envigado/192257510,antioquia,Antioquia,Antioquia,Envigado,Camino Verde,,,6.1550751,-75.5784773,574000000,620000,3,2,84,84,4,13,0,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/67f814580ac78_infocdn__wdr16phie9mvvbzn8fvlw3wwxco2crlaomjata1kjpg.jpg,2025-04-10,2026-06-17,407,2026-07-28T16:58:55.765803+00:00,2026-07-27T17:19:38.987853+00:00
193860688,"Apartamento en Venta en Pan de azucar, Sabaneta","66 metros cuadrados, distribuidos en 2 alcobas, 2 closet, estudio, 2 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en mármol, zona de ropas, red de gas natural, pisos en madera laminada, parqueadero,+ cuarto útil.

Unidad cerrada con portería las 24 horas y circuito cerrado de tv, ascensor, parqueadero de visitantes, shut de basuras, salón social, juegos infantiles, zonas verdes, piscina, cancha, turco, sauna, gimnasio, zona para mascotas.

Ubicado cerca del Hospital Venancio Diaz.

Solubienes propiedad raíz SAS.","Amonte, Carrera 46C, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-pan-de-azucar-sabaneta/193860688,antioquia,Antioquia,Antioquia,Sabaneta,Pan de azucar,,,6.1461437,-75.6260989,470000000,400000,2,2,66,66,4,2,1,3,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a297f6478f0e_infocdn__aqargbtgll9qpl4ulybqoafzqltwqq4okpwiloicjpg.jpg,2026-06-10,2026-06-17,407,2026-07-28T16:58:55.765822+00:00,2026-07-27T17:19:38.987853+00:00
192613179,"Apartamento en Venta en Mesa, Envigado","171 metros cuadrados, distribuidos en 2 niveles con 5 alcobas, 4 closet, 1 vestier, estudio, 3 baños cabinados en vidrio templado, salón comedor con balcón, cocina integral abierta con mesón en aluminio y barra tipo americana, zona de ropas, terraza, red de gas natural, pisos en porcelanato y madera laminada, parqueadero semi doble, + cuarto útil.

Edificio con citófono, shut de basuras, escaleras de emergencia.

Ubicado cerca de del parque de envigado.

Solubienes Propiedad Raiz SAS","Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-mesa-envigado/192613179,antioquia,Antioquia,Antioquia,Envigado,Mesa,,,6.1672865,-75.5836963,720000000,40000,5,3,171,,3,4,0,3,,2,Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; Duplex; Estudio; Hall de Alcobas; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Supermercados / C.Comerciales; Trans. Público cercano; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/686d38d555ceb_infocdn__uuayn87erjnd0klbfx7zigkcsfcj529gbispea5ojpg.jpg,2025-07-08,2026-06-17,407,2026-07-28T16:58:55.765840+00:00,2026-07-27T17:19:38.987853+00:00
193885239,"Apartamento en Venta en El Poblado, Medellín",RHBR-20128 | Venta Apto remodelado en el Poblado Balsos cerca de todo: - Precio de venta: $840.000.000 - 108 M2 - 3 Alcobas - 2 Baños - 2 Garajes - Estrato: 6 - Más información y fotos:,"El poblado, Los Balsos, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193885239,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1976165,-75.5739194,840000000,0,3,2,108,108,6,0,0,0,,2,Garaje(s),False,inmobiliaria,RHBRAIZ,15,https://cdn2.infocasas.com.uy/repo/img/6a39b7a81b2b2_infocdn__gr-rhbr20128-apto-medelln-1781542507-3195-6223jpeg.jpeg,2026-06-17,2026-06-22,408,2026-07-28T16:59:00.993457+00:00,2026-07-27T17:19:38.987853+00:00
193888336,"Apartamento en Venta en El Poblado, Medellín","RHBR-20211 | ?*Clave propiedad raíz ofrece:*
❗Excelente ubicación, unidad completa y super buenos los costos fijos.❗
Apartamento con terraza en venta El Poblado - Castropol:
- Precio de venta: $1.100.000.000
- 319 M2
- 3 Alcobas
- 3 Baños
- 2 Garajes
- Estrato: 6
- Más información y fotos:","RHBR-20211, (APARTAMENTO), el poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193888336,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.21518009,-75.56687452,1100000000,0,3,3,319,319,6,0,0,0,,2,Baño Auxiliar; Baño Independiente; Calentador; Citófono; Closet; Cocina Integral; Depósito / Bodega; Estudio; Garaje(s); Instalación de gas,False,inmobiliaria,RHBRAIZ,25,https://cdn2.infocasas.com.uy/repo/img/6a39b7b5d9f4d_infocdn__gr-rhbr20211-apto-castropol-1781795048-5762-2923jpeg.jpeg,2026-06-18,2026-06-22,408,2026-07-28T16:59:00.993500+00:00,2026-07-27T17:19:38.987853+00:00
193893416,"Apartamento en Venta en El Poblado, Medellín","RHBR-19865 (APTO) piso 5 (Los Balsos)
UNIDAD COMPLETA

181 m2 construidos
3 alcobas 4 baños + servicio balcón
2 parqueaderos  + 1 útil
unidad completa: piscina, gimnasio, juegos, salón social, zonas verdes, Portería 24/7
admón. $ 1,539,000
Producto con colega

PRECIO VENTA $ 2,300 millones (negociables dependiendo de la forma de pago)

---

? Descripción en Español:
Descubre este espectacular apartamento en Los Balsos, Medellín. Con 181 m², tres habitaciones y cuatro baños, ofrece comodidad y estilo. Disfruta de amenidades como piscina, gimnasio y un acogedor balcón. ¡Una oportunidad única en el corazón de la ciudad por $2,300,000,000!

? Description in English:
Discover this stunning apartment in Los Balsos, Medellín. With 181 m², three bedrooms, and four bathrooms, it offers comfort and style. Enjoy amenities like a pool, gym, and a cozy balcony. A unique opportunity in the heart of the city for $2,300,000,000!","CANTAGIRONE, CINQUE, El Poblado, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193893416,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1871142,-75.560014,2300000000,1539000,3,4,181,181,6,5,0,0,,2,Cuarto de servicio; Gimnasio; Piscina,False,inmobiliaria,RHBRAIZ,15,https://cdn2.infocasas.com.uy/repo/img/6a39b7cb2b8cb_infocdn__gr-rhbr19865-apto-piso-5-los-bals-1781886452-8339-2808jpg.jpg,2026-06-19,2026-06-22,408,2026-07-28T16:59:00.993524+00:00,2026-07-27T17:19:38.987853+00:00
192954399,"Apartamento en Venta en Entreamigos, Sabaneta","Código para WhatsApp: ***

Apartamento en Venta Entreamigos Sabaneta

 

Apartamento área 148 metros 4 alcobas, 2 closets, pisos en porcelanato, cocina integral abierta, sala, comedor, 3 baños cabinados, zona de ropas, calentador de gas, red de gas, ascensor, portería inteligente.

Cerca del parque de sabaneta, avenida las vegas, tiendas de barrio, ferreterías, zona de comidas, transporte publico variado, colegios, cajeros electrónicos, restaurantes, almacenes.

INTERMOBILIARIA POBLADO S.A.S","Calle 68 Sur 46-32 , Interior 701",https://www.fincaraiz.com.co/apartamento-en-venta-en-entreamigos-sabaneta/192954399,antioquia,Antioquia,Antioquia,Sabaneta,Entreamigos,,,6.1501804,-75.6189472,650000000,0,4,3,148,148,4,7,0,4,,0,Acceso Pavimentado; Ascensor; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor auxiliar; Despensa; En conjunto cerrado; Estudio; Hall de Alcobas; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,INTERMOBILIARIA POBLADO S.A.S.,25,https://cdn2.infocasas.com.uy/repo/img/6a3a3fba03182_infocdn__gr109706520251006043631jpeg.jpeg,2025-10-06,2026-06-23,408,2026-07-28T16:59:00.993549+00:00,2026-07-27T17:19:38.987853+00:00
193907578,"Apartamento en Venta en Ancon sur, Sabaneta","Área 70m2, 3 alcobas, closet, 2 baños, cocina integral, red de gas,  zona de ropas, sala, comedor, estudio, balcón, parqueadero privado y cuarto útil.

Estrato 4, piso 24, Salón social, Gimnasio, Piscina para adultos y para niños, Placa deportiva ,Salón de juegos, Juegos infantiles y portería 24/7.

Cerca a la av las vegas, Mall Vegas Plaza, Cajero Bancolombia y excelentes rutas de transporte.",Carrera 47 EE # 80 Sur 80 piso 24- AWÁ,https://www.fincaraiz.com.co/apartamento-en-venta-en-ancon-sur-sabaneta/193907578,antioquia,Antioquia,Antioquia,Sabaneta,Ancon sur,,,6.1493279547819,-75.628054200795,510000000,350000,3,2,70,70,4,18,0,0,,1,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Viva Inmobiliaria Asociados,26,https://cdn2.infocasas.com.uy/repo/img/6a3afd7275909_infocdn__gr401982520260623111618jpeg.jpeg,2026-06-23,2026-06-23,408,2026-07-28T16:59:00.993571+00:00,2026-07-27T17:19:38.987853+00:00
193907376,"Apartamento en Venta en El dorado, Envigado","Apartamento ubicado en cuarto piso por escalas descansadas y amplias, 3 alcobas, 2 baños, parqueadero cubierto, zona totalmente plana, a pocos minutos del parque principal de Envigado. Código inmobiliaria ***","CL40AASUR 32 75 apt 402 T/1, Flor del campo",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-dorado-envigado/193907376,antioquia,Antioquia,Antioquia,Envigado,El dorado,,,6.1581308628848,-75.584329254058,460000000,402000,3,2,74,74,4,4,0,4,,1,Balcón; Cancha de Baloncesto; Cancha de Futbol; Closet; Cocina Integral; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Trans. Público cercano; Zona Campestre; Zona Residencial; Zonas Verdes; Árboles frutales,False,inmobiliaria,PANDA FINCA RAIZ,18,https://cdn2.infocasas.com.uy/repo/img/6a3afa347ea38_infocdn__gr-apartamento-en-venta-dorado-en-1782229692-4379-7509jpeg.jpeg,2026-06-23,2026-06-23,408,2026-07-28T16:59:00.993592+00:00,2026-07-27T17:19:38.987853+00:00
193908480,"Apartamento en Venta en Maria Auxiliadora, Sabaneta","Venta de hermoso y moderno apartamento en Sabaneta, con 55 mt2 distribuidos en 3 habitaciones con closet, 2 baños, balcón, cocina integral y parqueadero común.

Unidad cerrada con vigilancia 24 horas, salón social, piscina, gimnasio, zonas verdes y juegos para niños.

Cerca al Colegio José María Berrío.","María Auxiliadora, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-maria-auxiliadora-sabaneta/193908480,antioquia,Antioquia,Antioquia,Sabaneta,Maria Auxiliadora,,,6.1512134,-75.6008505,300000000,186000,3,2,55,55,3,19,0,2,,0,Ascensor; Balcón; Calentador; Canchas Deportivas; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,NIDO INMOBILIARIA,16,https://cdn2.infocasas.com.uy/repo/img/6a3ae00fb66b5_infocdn__fnv8xs11ldidbq12rjbmlhbzsaxi8xvld5uefnuejpg.jpg,2026-06-23,2026-06-23,408,2026-07-28T16:59:00.993615+00:00,2026-07-27T17:19:38.987853+00:00
193432018,"Apartamento en Venta en San jose, Sabaneta","Código para WhatsApp: ***

Apartamento en Venta Barrio San Jose Sabaneta

 

Apartamento área 56 metros 2 habitaciones, sala comedor,
Cocina integral,2 baños, zona de ropas, balcón con excelente vista panorámica,

Red de gas, Calentador, pisos en porcelanato ,
Portería las 24 horas, ascensor, parqueadero, útil,
2 Piscina adulto y niños,sauna, jacuzzi, juegos infantiles, salón coworking,
Lavandería, salón social.

Cerca al hospital Venancio días, a súper mercados, y tiendas de barrio,
Restaurantes, panaderías, almacenes, ect.
Con fácil acceso al transporte público.","Calle 77 Sur 34-82 , Interior 1405",https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jose-sabaneta/193432018,antioquia,Antioquia,Antioquia,Sabaneta,San jose,,,6.1501804,-75.6189472,522000000,330000,2,2,56,56,5,14,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Depósito / Bodega; Despensa; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,INTERMOBILIARIA POBLADO S.A.S.,24,https://cdn2.infocasas.com.uy/repo/img/6a3a3fd82c047_infocdn__gr1097061720250705114134jpeg.jpeg,2026-02-24,2026-06-23,408,2026-07-28T16:59:00.993638+00:00,2026-07-27T17:19:38.987853+00:00
193284698,"Apartamento en Venta en Comuna 9, Bello","Código para WhatsApp: ***

Apartamento en Venta – Sector Navarra.

Excelente oportunidad de inversión en una de las zonas más estratégicas del sector Navarra, a pocos minutos del Centro Comercial Puerta del Norte, con fácil acceso a vías principales y transporte público.

El apartamento cuenta con 55 m², distribuidos de manera funcional en: 

2 alcobas

2 baños

sala–comedor, espacio para estudio pequeño

cocina integral

zona de ropas

balcón con excelente iluminación natural

parqueadero privado

Apartamento moderno, cómodo y bien ventilado, con óptima iluminación natural en todos sus espacios. Ideal para quienes buscan tranquilidad, valorización y cercanía a zonas comerciales y de servicios.",avenida 26 # 51-81,https://www.fincaraiz.com.co/apartamento-en-venta-en-comuna-9-bello/193284698,antioquia,Antioquia,Antioquia,Bello,Comuna 9,,,6.3436846066111,-75.534675121307,360000000,200000,2,2,55,55,4,18,0,2,,1,Ascensor; Barra estilo americano; Calentador; Cocina Integral; En conjunto cerrado; Jardín; Portería / Recepción; Vigilancia; Vista panorámica; Zonas Verdes,False,inmobiliaria,INTERMOBILIARIA POBLADO S.A.S.,18,https://cdn2.infocasas.com.uy/repo/img/6a3a4099d7ad6_infocdn__gr-apartamento-en-arriendo-en-sec-1768661380-3607-5692jpg.jpg,2026-01-17,2026-06-23,408,2026-07-28T16:59:00.993658+00:00,2026-07-27T17:19:38.987853+00:00
193798922,"Apartamento en Venta en San jose, Sabaneta","Descubre este amplio apartamento de 87 m², ubicado en Sabaneta, estrato 3, ideal para quienes buscan confort, valorización y excelentes amenidades. Cuenta con 3 habitaciones, la principal con vestier y clósets, 2 baños, sala y comedor, cocina, zona de ropas y balcón con excelente vista.

El apartamento incluye parqueadero privado, cuarto útil. La unidad residencial ofrece una completa experiencia con piscinas, placas deportivas, gimnasio interno y externo, sauna y turco, salones sociales, zona de mascotas, juegos infantiles y parqueadero de visitantes.

Cuenta con administración mensual de $341.000 y predial trimestral de $245.000.
Precio: $650.000.000 (negociables).

Una excelente oportunidad para vivir o invertir en uno de los municipios con mayor crecimiento del sur del Valle de Aburrá.",Cra. 45 #79 Sur 176,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jose-sabaneta/193798922,antioquia,Antioquia,Antioquia,Sabaneta,San jose,,,6.1501804,-75.6189472,650000000,341000,3,2,87,87,3,18,0,0,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Closet; Cocina Integral; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil,False,inmobiliaria,PAULA M PROPIEDAD RAIZ,16,https://cdn2.infocasas.com.uy/repo/img/6a3a85842aa98_infocdn__gr1726632020251217062538jpg.jpg,2026-05-26,2026-06-23,408,2026-07-28T16:59:00.993679+00:00,2026-07-27T17:19:38.987853+00:00
